This file was gnenerated on 2021-06-21 23:10:01.268832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.66252
   1      5.96573
   2      6.926
   3      9.59788
   4      4.45632
   5     18.1748
   6      5.60323
   7     33.3345
   8     53.5944
   9     81.1408
  10     87.0312
  11    110.279
  12    102.009
  13     69.103
  14     26.489
  15     23.7718
  16   2172.21
  17   2247.86
  18   2215.06
  19   2169.88
  20   1690.79
  21   1329.62
  22    542.88
  23    256.577
  24  13069.7
  25  13991.5
  26  13944.9
  27  13556.9
  28  11740.4
  29   9540.02
  30   5968.24
  31   2361.7
  32  13253.4
  33  13996.8
  34  14062.2
  35  13447.3
  36  12374.2
  37   9177.1
  38   5599.34
  39   2308.67
  40   2019.95
  41   2367.68
  42   2169.14
  43   2220.07
  44   1822.01
  45    882.934
  46    525.44
  47    203.306
  48     52.0133
  49    109.628
  50    119.242
  51    123.816
  52     77.7217
  53     72.6151
  54     38.2904
  55     20.7082
  56     11.2881
  57      5.20297
  58      7.96593
  59      5.66791
  60      3.5603
  61     10.2249
  62      4.47528
  63     13.5844
