This file was gnenerated on 2021-06-22 02:00:14.808799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3608
   1     78.4226
   2    100.092
   3     33.858
   4     12.6633
   5      6.72028
   6      5.36897
   7      3.57699
   8    687.431
   9    626.939
  10    521.697
  11    329.215
  12    264.068
  13    116.151
  14     39.2573
  15      9.08085
  16   4592.07
  17   4535.3
  18   4077.97
  19   3585.72
  20   3058.8
  21   2144.85
  22   1080.78
  23    442.312
  24  12941.6
  25  13514.4
  26  12882.2
  27  10485.4
  28   8570.83
  29   6703.42
  30   4004.93
  31   1669.46
  32  12992.1
  33  13114.6
  34  12305.5
  35  10151.2
  36   8850.16
  37   6742.55
  38   4135.93
  39   1443.41
  40   4675.72
  41   4278.66
  42   4088.65
  43   3741.73
  44   2699.45
  45   1957.92
  46   1073.71
  47    399.23
  48    840.16
  49    681.234
  50    585.885
  51    381.011
  52    235.346
  53    139.983
  54     28.9439
  55     70.1032
  56     40.6259
  57    119.388
  58     21.4988
  59     36.688
  60     31.7846
  61     20.3249
  62     17.8983
  63     23.8393
