This file was gnenerated on 2021-06-22 01:53:53.512312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.6024
   1     51.6999
   2     21.3098
   3     23.1341
   4     17.0992
   5      1.24503
   6     16.9656
   7      7.7216
   8    507.622
   9    653.736
  10    512.18
  11    483.472
  12    202.395
  13     50.3884
  14     53.2959
  15     15.3585
  16   4948.92
  17   5042.97
  18   4606.05
  19   3749.68
  20   2816.65
  21   2237.06
  22   1309.7
  23    483.674
  24  12452.6
  25  13098
  26  11572.4
  27  10577
  28   8709.38
  29   5951.18
  30   3737.83
  31   1476.8
  32  12709.5
  33  12897.5
  34  11920.5
  35  10758.8
  36   8849.54
  37   6687.1
  38   3897.02
  39   1466.24
  40   5010.97
  41   4833.39
  42   4030.84
  43   3470.64
  44   2812.58
  45   2080.55
  46   1307.58
  47    456.719
  48    585.287
  49    534.209
  50    492.77
  51    382.114
  52    127.316
  53    178.588
  54     89.3358
  55     37.167
  56    106.326
  57    120.451
  58     32.1258
  59     20.3966
  60     13.8351
  61     13.5842
  62     34.1769
  63      6.55064
