This file was gnenerated on 2021-06-21 23:56:27.435208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4258
   1     12.6729
   2     10.0841
   3     25.8659
   4     27.7816
   5      7.36955
   6     24.0564
   7     10.6594
   8    125.819
   9    115.359
  10    138.964
  11    142.609
  12    132.496
  13     79.9998
  14     48.6247
  15     41.6701
  16   2407.77
  17   2727.93
  18   2404.54
  19   2420.49
  20   2102.41
  21   1052.16
  22    512.202
  23    162.726
  24  13577.6
  25  14275.3
  26  13833.6
  27  12863.9
  28  11959.6
  29   9166.25
  30   5727.04
  31   2088.68
  32  14056.5
  33  14567.5
  34  14385.8
  35  13919.5
  36  12011.7
  37   9338.67
  38   5783.45
  39   2240.41
  40   2843.52
  41   2823.22
  42   2885.49
  43   2407.63
  44   1696.62
  45   1138.39
  46    601.042
  47    199.17
  48    183.019
  49    229.947
  50    217.098
  51    219.271
  52    118.57
  53     33.6652
  54     33.3893
  55     31.2483
  56     14.8512
  57     24.6013
  58      8.31675
  59      7.53338
  60      6.36002
  61      4.88078
  62      3.36684
  63     10.5675
