This file was gnenerated on 2021-06-09 11:10:56.404732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3177.75
   1   7245.45
   2  17160.3
   3  38876.7
   4  38201.7
   5  16966.1
   6   7702.93
   7   3316.29
   8   3734.09
   9   7727.65
  10  20311.2
  11  49700.8
  12  52236.5
  13  20139.1
  14   8289.72
  15   3779.02
  16   3610.13
  17   8833.78
  18  22314.6
  19  60949.9
  20  63137.1
  21  23453.7
  22   9008.64
  23   3669.89
  24   3344.17
  25   8164
  26  23951.3
  27  72145.2
  28  72582.6
  29  23705.3
  30   8020.72
  31   3075.74
  32   2223.36
  33   6579.49
  34  20276.6
  35  78769.9
  36  77235.7
  37  21338.7
  38   5917.79
  39   2370.01
  40   1176.94
  41   3795.09
  42  15683.8
  43  71230.1
  44  69960
  45  15231.8
  46   3759.27
  47   1139.55
  48    552.94
  49   1683.61
  50   7196.71
  51  48870.6
  52  49026.3
  53   6897.36
  54   1620.36
  55    480.746
  56    293.261
  57    389.347
  58   1344.77
  59  17017.5
  60  17448.4
  61   1515.03
  62    485.438
  63    283.504
