This file was gnenerated on 2021-06-21 21:57:31.492981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.42196
   1      5.38663
   2     11.1402
   3      9.53368
   4      7.20606
   5      8.47009
   6      5.84533
   7      8.62862
   8     30.0223
   9     18.3474
  10     18.5172
  11      8.64109
  12     16.3882
  13     14.1312
  14     15.308
  15     20.6005
  16    277.706
  17    301.744
  18    216.079
  19    363.672
  20    421.224
  21    284.875
  22    184.926
  23    107.978
  24   8635.46
  25   9154.28
  26   9331.62
  27   9537.69
  28  10123
  29   8854.62
  30   6282.19
  31   2429.35
  32   8320.29
  33   8944.06
  34   9663.52
  35   9450.52
  36   9595.69
  37   8818.07
  38   5935.95
  39   2203.1
  40    325.036
  41    345.309
  42    350.404
  43    319.316
  44    325.639
  45    329.84
  46    218.414
  47    100.045
  48     13.4199
  49     19.0554
  50     18.4181
  51     20.4496
  52     19.0854
  53     12.6879
  54     48.3613
  55     72.9897
  56     18.9838
  57     11.3202
  58      6.26887
  59      4.64117
  60     10.7286
  61      8.57435
  62     13.4853
  63     17.2724
