This file was gnenerated on 2021-06-22 02:11:55.769223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   447.264
   1   448.469
   2   271.87
   3   336.406
   4   231.904
   5   112.941
   6    49.3153
   7     4.17713
   8  2704.23
   9  2805.68
  10  2340.34
  11  2332.66
  12  1922.69
  13  1164.68
  14   830.767
  15   314.923
  16  6657.2
  17  6328.2
  18  6026.7
  19  5118.58
  20  3971.62
  21  2755.46
  22  1899.83
  23   765.302
  24  8710.31
  25  8697.62
  26  7940.73
  27  6582.85
  28  5576.28
  29  3773.64
  30  2365.55
  31   907.572
  32  8973.25
  33  8784.75
  34  7681.38
  35  7043.78
  36  6014.85
  37  4479.8
  38  2573.02
  39   998.151
  40  6203.62
  41  6483.53
  42  5833.56
  43  4982.45
  44  3728.41
  45  3082.97
  46  1944.05
  47   589.181
  48  2734.5
  49  2787.28
  50  2494.13
  51  2125.53
  52  1715.39
  53  1160.18
  54   760.39
  55   217.606
  56   457.809
  57   549.842
  58   317.188
  59   253.072
  60   157.233
  61   103.926
  62    89.6046
  63     5.27894
