This file was gnenerated on 2021-06-23 09:37:24.929217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.43245
   1     39.4518
   2     36.9656
   3     82.7818
   4      5.9357
   5      7.11231
   6      6.07795
   7      3.84226
   8    355.062
   9    369.714
  10    308.818
  11    162.956
  12     57.6034
  13     82.3646
  14     60.8228
  15     20.1653
  16   1977.33
  17   2508.27
  18   1932.35
  19   1203.01
  20    620.25
  21    385.29
  22    254.493
  23     83.9794
  24  15377.5
  25  14945.4
  26  13414.3
  27  11625.9
  28   9052.12
  29   7151.07
  30   4116.69
  31   1631.26
  32  15352.7
  33  15001.4
  34  13471.6
  35  12120.4
  36   9488.62
  37   7023.83
  38   4182.47
  39   1619.43
  40   2321.56
  41   2053.01
  42   1652.43
  43   1252.08
  44    811.456
  45    304.339
  46    158.64
  47     63.0193
  48    472.262
  49    361.496
  50    115.635
  51    116.625
  52     67.7276
  53     52.8999
  54     10.2421
  55     14.4208
  56     19.3735
  57      8.14741
  58      3.9056
  59     15.3566
  60     20.9366
  61     11.5136
  62     14.7116
  63      8.41918
