This file was gnenerated on 2021-06-22 01:47:18.909940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5548
   1      8.13326
   2     24.621
   3      5.86282
   4     36.6825
   5     40.3593
   6     13.1624
   7      1.2299
   8    694.933
   9    546.478
  10    565.062
  11    424.392
  12    204.18
  13    196.015
  14     23.5544
  15     20.6445
  16   4554.32
  17   4904.13
  18   4179.79
  19   3305.72
  20   2678.42
  21   1857.94
  22    987.207
  23    320.174
  24  12102
  25  12838.1
  26  11311.8
  27  10105.1
  28   8409.8
  29   6006.63
  30   3813.79
  31   1376.67
  32  13000.6
  33  13306
  34  11815.1
  35  10165.8
  36   8374.06
  37   6346.89
  38   4168.05
  39   1685.37
  40   4416.03
  41   4993.12
  42   4324.49
  43   3748.34
  44   2895.03
  45   2081.48
  46   1085.23
  47    375.583
  48    827.652
  49    824.493
  50    532.289
  51    427.233
  52    218.018
  53     73.9925
  54     56.4515
  55     21.83
  56     88.4705
  57     77.9644
  58     70.9531
  59      9.47806
  60     22.4581
  61     25.1052
  62      5.46132
  63      6.56835
