This file was gnenerated on 2021-06-23 10:05:16.139042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.622
   1    278.649
   2    106.683
   3     99.0732
   4     73.5728
   5     29.1442
   6      9.58141
   7     19.6055
   8   1270.02
   9   1200.98
  10   1020.72
  11    637.271
  12    485.554
  13    438.913
  14    206.26
  15     93.615
  16   6269.13
  17   6329.23
  18   5875.92
  19   4561.74
  20   3744.83
  21   3071.86
  22   1879.82
  23    837.54
  24  10117.3
  25   9748.97
  26   9195.69
  27   7465.53
  28   5783.37
  29   3950.27
  30   2284.9
  31   1032.56
  32   9795.59
  33   9141.62
  34   8411.77
  35   7268.73
  36   6096.97
  37   4382.39
  38   2465.33
  39    989.787
  40   6153.41
  41   6296.48
  42   5601.89
  43   4528.48
  44   4055.02
  45   2848.8
  46   1670.93
  47    625.128
  48   1333.08
  49   1283.44
  50    986.37
  51    810.616
  52    509.173
  53    301.924
  54    143.882
  55     59.3674
  56    230.319
  57    159.067
  58    159.602
  59     84.4761
  60     65.4253
  61     64.7639
  62      9.41483
  63      6.96983
