This file was gnenerated on 2021-06-21 21:40:16.040335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9193
   1    13.1114
   2    10.7074
   3     7.01636
   4     4.99656
   5     5.23195
   6     9.8956
   7     9.09101
   8    15.8894
   9    13.5431
  10    19.8621
  11    27.4039
  12    17.2106
  13    23.496
  14    21.227
  15    38.49
  16   108.828
  17   137.475
  18   127.58
  19   120.795
  20    92.6236
  21    68.8597
  22    82.9898
  23    92.4259
  24  3707.17
  25  4137.36
  26  3986.32
  27  4037.89
  28  3971.36
  29  3969.87
  30  3041.29
  31  1471.49
  32  3485.76
  33  3940.43
  34  4197.51
  35  3945.88
  36  3796.98
  37  3731.47
  38  2762.88
  39  1404.82
  40   127.002
  41   148.958
  42   190.815
  43   112.783
  44   120.163
  45    75.9161
  46    38.9867
  47    89.8624
  48    11.9439
  49    21.7175
  50    15.1982
  51    21.0731
  52    21.1435
  53    13.8395
  54    35.4026
  55    44.8429
  56     9.12173
  57    10.1705
  58    13.5582
  59    10.0143
  60    16.5047
  61    14.7624
  62    10.8482
  63    35.7135
