This file was gnenerated on 2021-06-22 00:47:00.381580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.111
   1     34.8044
   2     28.6533
   3      5.60222
   4     11.7529
   5      2.68992
   6      2.92887
   7      5.70698
   8    608.489
   9    639.707
  10    605.996
  11    448.611
  12    188.03
  13     93.2052
  14     54.1166
  15     50.6623
  16   4861.99
  17   5198.72
  18   4634.99
  19   4293.21
  20   3468.12
  21   2648.08
  22   1504.71
  23    595.119
  24  12408.3
  25  13062.7
  26  12707.4
  27  11613.7
  28   9683.08
  29   6928.34
  30   4133.79
  31   1642
  32  12400.5
  33  13271.9
  34  12944.3
  35  11573.1
  36  10119.6
  37   7249.32
  38   4126.68
  39   1573.56
  40   4537.83
  41   5033.45
  42   4671.46
  43   3998.28
  44   3478.3
  45   2365.81
  46   1224.19
  47    489.015
  48    533.705
  49    663.21
  50    515.811
  51    479.481
  52    282.915
  53    120.48
  54    170.369
  55     84.5352
  56     32.2194
  57     27.4684
  58     59.9101
  59     37.9644
  60     39.9537
  61     29.2493
  62      5.31326
  63      5.66597
