This file was gnenerated on 2021-06-21 23:55:51.500939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.3532
   1      6.21504
   2      8.19619
   3      3.77541
   4      8.67693
   5     15.4006
   6      3.23935
   7      7.90585
   8    154.002
   9    173.056
  10    330.975
  11    195.48
  12    206.465
  13    131.107
  14     44.615
  15     18.9851
  16   2544.26
  17   2690.73
  18   2243.87
  19   1914.92
  20   1583.01
  21   1067.37
  22    476.993
  23     88.07
  24  13688.5
  25  15460.1
  26  14774.7
  27  13153.7
  28  11604.1
  29   8813.14
  30   5355.88
  31   2108.38
  32  14168.1
  33  14664.6
  34  14140
  35  13473
  36  11793.4
  37   8594.92
  38   5540.02
  39   2190.78
  40   2566.54
  41   2971.83
  42   2781.98
  43   2378.11
  44   1899.15
  45   1026.1
  46    485.366
  47    181.45
  48    114.072
  49    138.537
  50    193.012
  51    209.584
  52    148.133
  53    116.436
  54     53.3363
  55     29.3047
  56     10.701
  57     32.78
  58     21.8558
  59     14.5897
  60      4.94326
  61      5.82102
  62     21.2113
  63     14.2077
