This file was gnenerated on 2021-06-21 21:43:47.512315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.91225
   1    15.8739
   2    15.6355
   3     8.73681
   4    10.145
   5     8.19214
   6     4.77686
   7    27.5967
   8    27.7746
   9    20.2103
  10    28.5284
  11    21.3453
  12    24.6273
  13    33.6028
  14    35.6635
  15    74.5067
  16   411.058
  17   356.576
  18   458.232
  19   351.709
  20   507.729
  21   482.251
  22   278.322
  23   208.103
  24  3272.22
  25  4001.91
  26  3989.64
  27  3876.65
  28  3798.62
  29  3959.07
  30  2880.64
  31  1468.38
  32  3077.55
  33  3678.47
  34  3612.44
  35  3753.96
  36  3786.88
  37  3567.31
  38  2864.2
  39  1408.48
  40   356.468
  41   419.43
  42   542.607
  43   617.162
  44   426.203
  45   410.558
  46   243.993
  47   139.503
  48    10.2904
  49    15.993
  50    20.4425
  51    20.5169
  52    15.5997
  53    23.811
  54    17.4788
  55    35.5255
  56    21.9594
  57    12.5731
  58    11.7616
  59     8.88617
  60    13.4754
  61     9.94904
  62    13.0946
  63     9.80243
