This file was gnenerated on 2021-06-23 09:26:19.831519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   586.894
   1   623.898
   2   511.605
   3   345.003
   4   248.467
   5   112.635
   6    55.0042
   7    67.1026
   8  3230.42
   9  3298.88
  10  2762.56
  11  2114.19
  12  1707.25
  13  1285.4
  14   799.882
  15   302.472
  16  6507.03
  17  6725.59
  18  5508.43
  19  4763.48
  20  4391.36
  21  3051.62
  22  1800.97
  23   675.501
  24  8582.98
  25  8795.63
  26  7691.29
  27  6733.86
  28  5580.84
  29  3983.59
  30  2383
  31   874.862
  32  8317.77
  33  7989.28
  34  7683.68
  35  6242.44
  36  5388.62
  37  4221.82
  38  2227.68
  39   874.602
  40  5727.7
  41  5643.85
  42  5019.25
  43  4430.6
  44  3562.64
  45  2411.89
  46  1510.87
  47   668.255
  48  2411.55
  49  2504.68
  50  2482.88
  51  2055.61
  52  1428.62
  53  1154.84
  54   652.895
  55   232.865
  56   549.038
  57   581.016
  58   424.292
  59   354.335
  60   243.137
  61    85.5511
  62    39.2159
  63     6.15017
