This file was gnenerated on 2021-06-22 02:08:13.159474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3969
   1      4.3439
   2      8.64858
   3      9.95833
   4      7.74072
   5      3.80337
   6      9.30008
   7      8.11221
   8    420.635
   9    482.675
  10    298.073
  11    171.119
  12    143.069
  13     81.4687
  14      9.23932
  15      5.90043
  16   2460.61
  17   2397.58
  18   2212.07
  19   1519.6
  20   1027.83
  21    542.461
  22    208.859
  23     51.8204
  24  14574.8
  25  15033
  26  14015.7
  27  12388.2
  28  10685.8
  29   7754.83
  30   4885.98
  31   1951.73
  32  15150.2
  33  15576.4
  34  13880
  35  12455.6
  36  10137.9
  37   7799.41
  38   4758.78
  39   1785.02
  40   2551.87
  41   2712.77
  42   2160.36
  43   1657.8
  44   1107.45
  45    715.336
  46    234.77
  47     71.1504
  48    298.759
  49    350.181
  50    157.234
  51    220.262
  52    181.458
  53     93.1837
  54     67.5774
  55     19.5749
  56     27.2243
  57     22.2863
  58     18.5377
  59     22.4435
  60      8.26037
  61      4.8894
  62     24.4052
  63      6.70022
