This file was gnenerated on 2021-06-21 22:58:52.956903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.6201
   1    83.2386
   2    72.2052
   3    69.7017
   4   104.097
   5    89.493
   6    60.5323
   7    16.4168
   8  1374.48
   9  1725.51
  10  1675.01
  11  1625.59
  12  1262.73
  13   988.897
  14   598.28
  15   368.867
  16  5281.23
  17  5908.3
  18  5913.98
  19  5944.85
  20  5353.24
  21  4909.44
  22  2956.75
  23  1084.45
  24  6586.15
  25  6522.97
  26  6494.36
  27  6072.97
  28  5496.22
  29  4835.94
  30  3092.33
  31  1212.81
  32  6343.4
  33  6717.84
  34  6481.83
  35  6000.52
  36  5925.96
  37  4721.71
  38  3243.28
  39  1106.61
  40  5274.22
  41  5496.26
  42  5695.55
  43  6192.04
  44  5550.09
  45  4756.25
  46  3280.54
  47  1108.98
  48  1170.96
  49  1768.88
  50  1666.99
  51  1577.6
  52  1675.73
  53  1304.6
  54   604.176
  55   266.963
  56    39.1872
  57    75.2104
  58    12.206
  59    10.4646
  60    17.5738
  61    22.1835
  62     8.88049
  63     6.26454
