This file was gnenerated on 2021-06-21 23:49:22.852357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.427
   1   350.204
   2   296.233
   3   320.913
   4   295.613
   5   235.749
   6   102.853
   7    44.3688
   8  2412.95
   9  2698.41
  10  2530.67
  11  2443.58
  12  2235.94
  13  1761.74
  14  1037.97
  15   464.237
  16  4737.53
  17  5962.66
  18  5948.96
  19  6157.52
  20  5108.01
  21  3736.35
  22  2170.31
  23   736.467
  24  6693.22
  25  7211.3
  26  7776.61
  27  7274.04
  28  6307.42
  29  4842.81
  30  3110.26
  31   982.076
  32  6936.64
  33  7715.46
  34  7278.3
  35  7446.61
  36  6890.75
  37  5316.03
  38  3234.02
  39  1401.98
  40  5128.93
  41  5041.56
  42  5257.52
  43  5124.96
  44  4703.36
  45  3865.01
  46  2262.36
  47   740.702
  48  2702.95
  49  2303.82
  50  2310.37
  51  2282.15
  52  1959.5
  53  1660.14
  54   954.391
  55   307.053
  56   229.305
  57   333.698
  58   341.643
  59   262.745
  60   210.961
  61   115.621
  62    76.5959
  63    35.2191
