This file was gnenerated on 2021-06-22 01:33:18.595062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.006
   1    200.1
   2    160.736
   3     49.9265
   4      8.35702
   5     35.676
   6     13.1149
   7     27.6184
   8   1327.48
   9   1179.97
  10   1299.32
  11    861.114
  12    672.355
  13    422.532
  14    163.584
  15     62.5075
  16   6774.38
  17   7194
  18   6707.39
  19   6044.93
  20   5072.8
  21   3725.5
  22   2209.97
  23    865.876
  24   9738.31
  25  10431.7
  26   9594.55
  27   8522.66
  28   7056.09
  29   5213.29
  30   3263.03
  31   1403.15
  32  10070.2
  33  10455
  34   9414.39
  35   7931.97
  36   6574.72
  37   4796.7
  38   3136.89
  39   1186.99
  40   6515.72
  41   6799.84
  42   6123.98
  43   5843.99
  44   4730.81
  45   3276.47
  46   2179.61
  47    941.635
  48    984.964
  49   1422.32
  50    967.622
  51   1083.31
  52    566.156
  53    244.954
  54    177.42
  55    106.437
  56    165.454
  57    123.925
  58    127.799
  59    148.472
  60     45.2687
  61      6.54561
  62     11.0527
  63     17.3849
