This file was gnenerated on 2021-06-21 21:38:25.778120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9174
   1    11.129
   2     9.41779
   3    13.4645
   4    15.4118
   5    12.0183
   6    10.3675
   7    40.3363
   8    49.976
   9    31.553
  10    17.5748
  11    40.9134
  12    41.4108
  13    16.8843
  14    34.2127
  15    96.0126
  16   931.318
  17   867.519
  18   986.982
  19  1013.22
  20  1184.42
  21  1285.73
  22   965.153
  23   489.521
  24  2627.94
  25  2970.08
  26  3245.3
  27  3246.98
  28  3251.26
  29  3147.91
  30  2350.46
  31  1227.74
  32  3014.96
  33  2981.82
  34  3286.6
  35  3056.23
  36  3123
  37  2877.9
  38  2583.5
  39  1216.3
  40   961.976
  41  1208.92
  42  1161.15
  43  1076.58
  44  1138.99
  45  1020.44
  46   795.52
  47   343.617
  48    22.9855
  49    19.0457
  50    35.6662
  51    30.3105
  52    19.2523
  53    14.3455
  54    18.1344
  55    19.1341
  56    13.1565
  57    10.0858
  58    13.2793
  59    11.3648
  60     8.34243
  61     7.10483
  62     8.43314
  63    43.9581
