This file was gnenerated on 2021-06-23 09:39:36.491357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.7529
   1     60.5808
   2     46.6689
   3     12.8381
   4      6.77547
   5     13.5139
   6      9.44187
   7      8.50883
   8    408.476
   9    308.088
  10    503.822
  11    302.828
  12    108.316
  13    104.468
  14     46.6268
  15     34.0912
  16   2808.76
  17   2419.72
  18   2095.91
  19   1840.45
  20   1232.22
  21    646.356
  22    317.66
  23     65.6556
  24  13791.2
  25  13936.2
  26  12797.5
  27  11720.6
  28   9552.49
  29   7447.68
  30   4860.31
  31   1961.76
  32  14982.7
  33  13961.1
  34  12585.9
  35  11211
  36   9586.06
  37   7280.06
  38   4718.77
  39   1821.88
  40   2799.26
  41   2824.13
  42   2287.09
  43   1548.95
  44    991.899
  45    676.117
  46    413.722
  47    153.52
  48    404.606
  49    363.968
  50    362.429
  51    119.742
  52     77.9338
  53     35.0186
  54     55.0225
  55     52.2872
  56     69.5725
  57     80.5896
  58     95.7103
  59     40.1522
  60     10.5996
  61     19.6319
  62     13.5574
  63     16.5944
