This file was gnenerated on 2021-06-22 01:06:02.939525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   368.023
   1   461.271
   2   451.056
   3   305.513
   4   238.407
   5   154.089
   6    44.8726
   7    20.2719
   8  3199.58
   9  3352.36
  10  3314.83
  11  3168.63
  12  1966.83
  13  1414.49
  14   863.189
  15   328.649
  16  6538.35
  17  6628.83
  18  6120.55
  19  6107.26
  20  4971.93
  21  3611.18
  22  2390.49
  23   830.818
  24  7098.74
  25  7759.04
  26  7176.43
  27  6712.07
  28  5510.17
  29  3965.73
  30  1969.94
  31   825.358
  32  7601.38
  33  7756.43
  34  7331.54
  35  6653.44
  36  5262.74
  37  3785.02
  38  2099.28
  39   810.805
  40  6623.89
  41  7519.27
  42  6513.42
  43  5311.41
  44  4693.34
  45  3406.93
  46  1803.67
  47   778.862
  48  3066.95
  49  3355.99
  50  2980.99
  51  2462.43
  52  2209.16
  53  1563.24
  54  1018.29
  55   501.58
  56   435.278
  57   553.025
  58   439.315
  59   370.343
  60   300.305
  61    52.2973
  62    22.5458
  63    51.5913
