This file was gnenerated on 2021-06-21 23:53:04.177190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.2955
   1    70.0677
   2   163.744
   3    76.6909
   4    98.5931
   5    34.4604
   6    18.1159
   7     3.23712
   8  1573.5
   9  1768.38
  10  1720.09
  11  1539.9
  12  1311.15
  13  1045.41
  14   448.131
  15   136.839
  16  6010.96
  17  6376.71
  18  6195.62
  19  6436.37
  20  5848.23
  21  4567.48
  22  2633.69
  23   924.784
  24  7658.36
  25  8253.57
  26  8437.93
  27  8361.26
  28  7646.08
  29  6038.42
  30  3314.34
  31  1151.19
  32  8152.04
  33  8185.63
  34  7935.86
  35  8244.38
  36  6911.11
  37  6035.66
  38  3752.39
  39  1377.52
  40  5572.03
  41  6221.93
  42  6195.97
  43  6141.07
  44  5539.2
  45  4206.17
  46  2688.41
  47   981.602
  48  1492.86
  49  1475.32
  50  1723.6
  51  1775.17
  52  1511.26
  53  1106.75
  54   585.527
  55   180.388
  56    51.9393
  57    74.5421
  58   103.664
  59    77.1428
  60    90.538
  61    41.9795
  62    37.0858
  63    40.4033
