This file was gnenerated on 2021-06-23 08:57:51.980803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.659
   1     75.7289
   2     26.9874
   3     48.5531
   4     27.3195
   5      5.73531
   6      3.14766
   7     10.4853
   8    572.858
   9    515.648
  10    526.497
  11    364.382
  12    177.111
  13     61.7438
  14     42.2551
  15      6.67101
  16   4639.46
  17   4294.5
  18   3812.24
  19   2662.37
  20   2115.01
  21   1400.14
  22   1024.5
  23    307.238
  24  13521.4
  25  13210.3
  26  11739.4
  27  10661.6
  28   8334.78
  29   6290.58
  30   4068.12
  31   1556.48
  32  13329.7
  33  13351
  34  12018.5
  35  10331.6
  36   8789.56
  37   6615
  38   4102.12
  39   1788.06
  40   4698.88
  41   4443.98
  42   4157.94
  43   3453.46
  44   2320.63
  45   1680.33
  46    930.301
  47    338.613
  48    821.216
  49    819.955
  50    581.43
  51    347.394
  52    137.018
  53     36.377
  54     38.0111
  55     35.4242
  56     65.6865
  57     36.5116
  58     83.2174
  59     56.0615
  60     29.4059
  61      4.73702
  62      6.1941
  63     21.7474
