This file was gnenerated on 2021-06-21 21:49:34.850725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4279
   1    14.5526
   2     9.18693
   3    12.7099
   4     9.45679
   5     6.22952
   6     6.41056
   7    22.4099
   8    31.8848
   9    23.4363
  10    21.1378
  11    46.3526
  12    16.1678
  13    24.1922
  14    18.744
  15     6.22147
  16   768.342
  17   768.682
  18   799.445
  19  1120.08
  20   891.582
  21   731.83
  22   622.083
  23   335.053
  24  2952.25
  25  3212.64
  26  3755.79
  27  3535.71
  28  3346.71
  29  3152.89
  30  2333.19
  31  1252.22
  32  3056.4
  33  3127.47
  34  3136.46
  35  2947.79
  36  2940.21
  37  3212.75
  38  2842.96
  39  1404.11
  40   639.387
  41   587.967
  42   881.778
  43  1016.94
  44   921.181
  45   865.769
  46   711.839
  47   393.471
  48    26.876
  49    21.2745
  50    49.7284
  51    34.8805
  52    67.0777
  53    36.5856
  54    24.3004
  55    94.5883
  56    14.1567
  57    11.1564
  58    11.8992
  59    11.3272
  60    14.6531
  61    14.1831
  62    10.6587
  63    55.5886
