This file was gnenerated on 2021-06-22 00:42:40.262444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0235
   1     11.0397
   2      6.18681
   3      9.98138
   4      5.60338
   5      8.63596
   6     17.2065
   7     21.1449
   8     63.5885
   9    116.181
  10    136.478
  11    217.58
  12     85.2182
  13     56.7062
  14     22.726
  15     19.8239
  16   1552.57
  17   1852.68
  18   1475.98
  19   1263.69
  20   1115.04
  21    533.307
  22    163.855
  23     69.8058
  24  15398
  25  16354
  26  15200.9
  27  13513.5
  28  11738.8
  29   8656.2
  30   5149.92
  31   1875.73
  32  15539.1
  33  16703.6
  34  15570.8
  35  14141
  36  12054.7
  37   8777.79
  38   5364.94
  39   1940.62
  40   1856.8
  41   1976.57
  42   1605.13
  43   1407.23
  44    878.307
  45    370.856
  46    153.281
  47     96.5066
  48    101.09
  49     94.7788
  50    125.724
  51    100.703
  52     79.1262
  53     58.5876
  54     30.9037
  55      7.79043
  56      5.84378
  57      8.17728
  58      7.36804
  59      7.74767
  60      9.41071
  61      5.68419
  62      2.95128
  63      6.11792
