This file was gnenerated on 2021-06-23 08:47:16.540945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4524
   1     23.499
   2     31.9689
   3     27.8933
   4     40.1386
   5     10.4462
   6     11.5745
   7     12.4758
   8    248.822
   9    297.503
  10    168.733
  11    265.15
  12    115.522
  13     62.859
  14     65.2684
  15     46.2962
  16   2187.32
  17   2348.06
  18   1492.78
  19   1220.54
  20    641.399
  21    508.439
  22    207.849
  23     47.9394
  24  16177.2
  25  16097.6
  26  14237.1
  27  12607
  28  10836.4
  29   7974.1
  30   4857.94
  31   1903.71
  32  15454.4
  33  15393.3
  34  14432.4
  35  12487.4
  36  10083.2
  37   7417.36
  38   4643.97
  39   1771.14
  40   2219.4
  41   2154.7
  42   1813.23
  43   1336.93
  44    805.923
  45    391.25
  46    214.673
  47     26.1483
  48    216.609
  49    366.412
  50    357.43
  51    158.931
  52     86.3316
  53     73.6519
  54     66.2256
  55     34.06
  56     75.5671
  57     93.9709
  58     95.8492
  59     18.5962
  60     10.9947
  61      6.77637
  62      3.71469
  63      4.14536
