This file was gnenerated on 2021-06-21 21:36:52.952699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    9.89439
   1   15.9643
   2   14.0126
   3   13.9112
   4   24.4817
   5   12.7459
   6   10.7698
   7   23.7755
   8   58.5417
   9   68.3057
  10   74.9993
  11   73.5238
  12   53.0319
  13   42.6416
  14   61.6635
  15  115.798
  16  461.919
  17  453.152
  18  454.749
  19  521.029
  20  549.846
  21  539.07
  22  502.288
  23  421.681
  24  693.24
  25  706.813
  26  748.48
  27  726.397
  28  813.758
  29  803.919
  30  751.619
  31  720.091
  32  632.882
  33  771.233
  34  683.886
  35  756.169
  36  754.758
  37  757.858
  38  808.624
  39  746.803
  40  410.054
  41  465.207
  42  455.325
  43  466.818
  44  456.252
  45  583.801
  46  454.609
  47  517.958
  48   57.3587
  49  100.775
  50   80.5335
  51   74.1407
  52   83.811
  53  100.035
  54   46.6796
  55  104.706
  56   15.6012
  57   22.8828
  58   27.888
  59   28.7869
  60   19.0954
  61   17.9557
  62   16.7478
  63   30.2453
