This file was gnenerated on 2021-06-22 00:03:35.016512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.94046
   1      8.73335
   2      5.60329
   3     10.7936
   4     18.843
   5     17.7275
   6     11.3929
   7     29.2935
   8     87.888
   9    109.839
  10     82.0162
  11     79.1251
  12     76.1582
  13     79.1404
  14     27.1959
  15     29.5082
  16   1632.32
  17   1890.59
  18   1907.28
  19   1501.07
  20   1390.42
  21    606.05
  22    187.173
  23     97.3155
  24  14556.4
  25  15534.8
  26  16296.5
  27  14386.6
  28  12806.4
  29   9650.8
  30   5822.5
  31   2045.08
  32  13987.4
  33  14751.9
  34  15452
  35  14358
  36  12264.6
  37   9221.77
  38   6071.46
  39   2185.98
  40   1502.21
  41   2186.55
  42   1747.25
  43   1621.4
  44    989.702
  45    557.445
  46    290.18
  47    121.755
  48     77.1496
  49    129.966
  50     71.6628
  51    130.86
  52     55.3631
  53     99.0414
  54     40.6025
  55     22.0222
  56      4.18596
  57     11.0994
  58     11.2866
  59      4.3939
  60     19.4382
  61     24.8755
  62      6.39823
  63     15.0922
