This file was gnenerated on 2021-06-21 21:31:16.374911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.397
   1   14.7007
   2   13.736
   3   15.4819
   4   20.3926
   5    9.08932
   6   14.1933
   7   65.5992
   8   35.3401
   9   58.3794
  10   37.0208
  11   33.6199
  12   30.44
  13   31.2122
  14   32.492
  15   45.9676
  16  454.62
  17  496.853
  18  492.656
  19  433.564
  20  408.355
  21  469.735
  22  442.505
  23  442.828
  24  727.624
  25  838.465
  26  826.591
  27  844.085
  28  898.454
  29  879.648
  30  772.405
  31  787.41
  32  820.595
  33  702.454
  34  901.66
  35  772.073
  36  792.574
  37  800.604
  38  824.233
  39  874.091
  40  463.367
  41  493.671
  42  467.652
  43  511.287
  44  527.35
  45  402.651
  46  443.855
  47  378.623
  48   31.9181
  49   28.5561
  50   47.7239
  51   55.8235
  52   28.3565
  53   38.7249
  54   29.5191
  55   51.0794
  56   13.3998
  57   24.3316
  58   21.3716
  59   20.4774
  60   23.2296
  61   17.7984
  62   17.0157
  63   54.9202
