This file was gnenerated on 2021-06-21 21:52:57.092076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.18526
   1      3.26042
   2      9.67895
   3      7.01967
   4      7.90067
   5      7.43682
   6      9.41936
   7     55.2879
   8     14.8121
   9     12.9136
  10     16.1824
  11     13.3504
  12     21.8637
  13     13.3446
  14     16.3247
  15     47.9933
  16     97.3988
  17    263.967
  18    231.797
  19    111.406
  20    115.902
  21    185.328
  22    142.889
  23     83.6725
  24   8711.67
  25  10172.1
  26  10168.2
  27   9963.49
  28   9597.61
  29   9069.07
  30   5961.73
  31   2095.14
  32   9135.19
  33   9591.96
  34   9436.08
  35  10062.2
  36   9734.33
  37   8900.15
  38   5740.62
  39   2121.57
  40    213.708
  41    281.073
  42    199.154
  43    162.299
  44    237.5
  45    231.564
  46    101.368
  47     18.429
  48     15.937
  49     17.0645
  50     13.1264
  51     11.5316
  52      9.23681
  53     12.1954
  54     17.2231
  55     21.4436
  56      8.46853
  57      7.58335
  58     12.1842
  59      6.37583
  60      9.36755
  61      4.21858
  62      6.62507
  63     20.6501
