This file was gnenerated on 2021-06-22 01:25:36.960724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   473.628
   1   656.15
   2   592.78
   3   581.182
   4   315.829
   5   177.073
   6    92.8838
   7    29.4954
   8  3135.24
   9  3549.33
  10  3510.21
  11  2947.64
  12  2135.11
  13  1567.16
  14   920.666
  15   357.158
  16  5721.39
  17  6673.12
  18  6383.73
  19  5913.55
  20  4433.1
  21  3180.66
  22  1872.36
  23   702.953
  24  7753.78
  25  7923.17
  26  7538.4
  27  6537.37
  28  5440.96
  29  4402.48
  30  2537.28
  31   960.885
  32  7901.68
  33  8610.93
  34  7395.86
  35  6601.82
  36  5230.33
  37  4281.1
  38  2557.26
  39  1103.78
  40  6036.43
  41  6430.47
  42  6391.3
  43  5204.38
  44  4409.28
  45  3014.85
  46  1836.76
  47   627.173
  48  3230.65
  49  3615.67
  50  3192.58
  51  2679.04
  52  2201.64
  53  1308.27
  54   852.969
  55   277.394
  56   493.904
  57   536.129
  58   535.436
  59   574.177
  60   347.771
  61   247.949
  62   147.246
  63    52.0009
