This file was gnenerated on 2021-06-23 09:15:58.818805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    145.689
   1    182.577
   2    181.004
   3     61.8337
   4     36.3443
   5     75.7014
   6     61.0706
   7     35.7782
   8   1371.01
   9   1570.13
  10   1248.59
  11    963.957
  12    643.582
  13    467.827
  14    352.027
  15    100.913
  16   5969.72
  17   5450.95
  18   5131.73
  19   4318.12
  20   3321.44
  21   2394.99
  22   1451.21
  23    577.461
  24  10219.4
  25  10375.7
  26   9171.99
  27   8488.62
  28   6462.74
  29   4923.3
  30   2915.42
  31   1173.08
  32  10433.8
  33  10536.5
  34   9960.06
  35   8716.96
  36   6666.62
  37   4842.34
  38   2793.84
  39   1261.37
  40   5911.1
  41   5735.36
  42   4961.38
  43   4049.77
  44   3469.87
  45   2732.2
  46   1800.36
  47    733.167
  48   1514.99
  49   1600.12
  50   1138
  51    843.327
  52    685.011
  53    441.993
  54    236.612
  55    122.041
  56    305.444
  57    358.112
  58    109.747
  59    100.679
  60     58.595
  61     56.9835
  62     36.3427
  63     24.1529
