This file was gnenerated on 2021-06-21 21:51:07.962798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.83901
   1    20.247
   2    22.767
   3    12.9339
   4    26.6295
   5    28.0728
   6    20.1574
   7     8.80371
   8   619.218
   9   726.183
  10   721.784
  11   904.701
  12   969.282
  13   688.654
  14   572.027
  15   297.871
  16  1606.3
  17  1861.62
  18  1866.36
  19  1831.72
  20  1544.76
  21  1539.46
  22  1234.4
  23   701.462
  24  1557.78
  25  1658.44
  26  1566.94
  27  1862.75
  28  1887.83
  29  1766
  30  1434.36
  31   704.642
  32  1232.05
  33  1498.72
  34  1770.46
  35  1767.7
  36  1623.46
  37  1544.51
  38  1224.88
  39   622.723
  40  1848.85
  41  1634.52
  42  1783.21
  43  1601.73
  44  1663.64
  45  1679.25
  46  1211.79
  47   629.825
  48   626.454
  49   645.438
  50   540.559
  51   705.294
  52   570.062
  53   730.87
  54   591.332
  55   250.509
  56    16.108
  57    17.9831
  58    21.2783
  59    23.4769
  60    21.2225
  61    36.1129
  62    54.7273
  63    30.8703
