This file was gnenerated on 2021-06-22 00:33:26.273770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.20164
   1     14.7224
   2     17.8099
   3      5.19312
   4     19.1155
   5      7.48254
   6      5.25613
   7     30.5809
   8    241.676
   9    410.138
  10    315.976
  11    250.713
  12    183.792
  13    101.126
  14     65.7708
  15     16.6212
  16   3862.88
  17   4085.9
  18   3769.54
  19   3777.48
  20   3232.42
  21   2173.1
  22   1228.2
  23    502.943
  24  11695.2
  25  13096.2
  26  12796.8
  27  12668.4
  28  10387.9
  29   7560.28
  30   4488.97
  31   1830.17
  32  12579.1
  33  13512.7
  34  13749.8
  35  12240
  36  10628.4
  37   7986.35
  38   4757.12
  39   1808.69
  40   3931.37
  41   4235.59
  42   4107.23
  43   3478.75
  44   3257.71
  45   2132.92
  46   1127.39
  47    413.992
  48    360.032
  49    402.657
  50    215.776
  51    266.763
  52    233.627
  53    199.727
  54     60.7451
  55     26.1864
  56     27.0682
  57      9.32287
  58      8.41892
  59     30.5863
  60     30.5517
  61     45.6831
  62      6.33091
  63      3.54663
