This file was gnenerated on 2021-06-21 22:19:26.040494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.4281
   1    15.5648
   2    36.3595
   3    35.2675
   4     6.29191
   5    10.6527
   6    13.6195
   7    23.4341
   8   508.597
   9   692.654
  10   765.083
  11   859.745
  12  1010.4
  13   895.151
  14   560.697
  15   194.864
  16  2785.41
  17  3158.6
  18  3470.71
  19  3490.88
  20  3717.51
  21  3167.17
  22  1896.9
  23   870.175
  24  5623.64
  25  5893.8
  26  5595.26
  27  5596.3
  28  5315.99
  29  5072.81
  30  3385.03
  31  1326.06
  32  5541.4
  33  5647.95
  34  5701.7
  35  5890.34
  36  5787.26
  37  5361.33
  38  3527.4
  39  1284.74
  40  2849.55
  41  2932.08
  42  3456.4
  43  3399.74
  44  3349.81
  45  3100.58
  46  2016.36
  47   715.45
  48   649.875
  49   528.2
  50   651.704
  51   948.981
  52   979.708
  53   980.354
  54   559.775
  55   229.65
  56    54.9017
  57    29.5029
  58    30.8593
  59    65.3153
  60    28.5842
  61    27.1335
  62    20.7233
  63    15.9952
