This file was gnenerated on 2021-06-21 23:53:51.049215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   303.467
   1   353.119
   2   348.924
   3   352.296
   4   298.706
   5   213.364
   6   101.444
   7    31.0692
   8  2649.87
   9  2519.68
  10  2740.83
  11  2804.83
  12  2796.87
  13  2341.69
  14  1364.78
  15   522.542
  16  5858.71
  17  6551.94
  18  6129.24
  19  5823.51
  20  5430.89
  21  4246.48
  22  2516.12
  23   993.081
  24  5869.7
  25  6797.33
  26  6743.77
  27  6977.93
  28  5684.95
  29  3769.01
  30  2749.18
  31   943.556
  32  6194.85
  33  6393.66
  34  6828.34
  35  6489.55
  36  5689.6
  37  4405.26
  38  2620.17
  39  1046.86
  40  5744.06
  41  6617.17
  42  6491.95
  43  6259.47
  44  5455.62
  45  4011.4
  46  2318.68
  47   899.615
  48  3054.22
  49  3449.3
  50  3567.96
  51  3587.72
  52  2889.41
  53  2270.96
  54  1233.37
  55   566.811
  56   353.085
  57   382.236
  58   374.256
  59   328.41
  60   305.175
  61   218.123
  62   135.384
  63    49.1736
