This file was gnenerated on 2021-06-11 10:02:04.967667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1380.51
   1   1902.33
   2   3359.45
   3   7027.01
   4  15110
   5  24385.4
   6  28407
   7  23116.2
   8   1644.47
   9   3070.81
  10   6653.24
  11  14293.9
  12  29538.1
  13  37857.5
  14  34514.2
  15  22281.9
  16   1886.1
  17   5138.4
  18  12977.3
  19  31010.4
  20  44319.4
  21  45624.9
  22  34956.7
  23  15169.6
  24   3044.35
  25   9702.04
  26  28127.7
  27  49783.8
  28  55470.6
  29  44962.6
  30  22857
  31   8514.02
  32   4862.9
  33  20856.5
  34  47391.8
  35  57237.1
  36  54184.2
  37  29343.5
  38  10284.3
  39   3637.23
  40   9866.45
  41  36585.9
  42  51619.7
  43  51100.8
  44  32396.1
  45   9648.7
  46   3301.1
  47   1128.3
  48  15567.1
  49  33131.4
  50  37712.1
  51  27381.2
  52   8264.2
  53   2183.13
  54    859.768
  55    467.487
  56   8863.38
  57  12744
  58  12246.3
  59   4533.63
  60   1060.12
  61    550.142
  62    277.97
  63    171.936
