This file was gnenerated on 2021-06-21 21:51:34.721927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0487
   1    51.7041
   2    28.4762
   3    15.977
   4    45.0303
   5    20.3483
   6    17.1548
   7    73.2567
   8   374.476
   9   380.557
  10   379.789
  11   455.602
  12   462.63
  13   565.867
  14   448.502
  15   171.479
  16  1392.56
  17  1558
  18  1630.34
  19  1278.94
  20  1531.79
  21  1329.6
  22  1031.4
  23   549.055
  24  2260.57
  25  2221.22
  26  1880.74
  27  2041.18
  28  2511.86
  29  2277.1
  30  1829.82
  31   952.214
  32  1619.61
  33  2054.24
  34  2361.68
  35  2352.66
  36  2640.58
  37  2119.99
  38  1673.77
  39   792.864
  40  1215.07
  41  1519.8
  42  1761.39
  43  1623.93
  44  1705.33
  45  1428.08
  46  1202.28
  47   599.705
  48   434.654
  49   463.496
  50   427.778
  51   453.205
  52   330.297
  53   404.306
  54   301.686
  55   230.095
  56     9.60887
  57    18.9159
  58    32.0672
  59    17.7981
  60    17.9521
  61    13.2947
  62    50.7557
  63    91.4583
