This file was gnenerated on 2021-06-21 22:02:39.235488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.65
   1     8.42327
   2    11.9485
   3     6.54563
   4     6.13401
   5     6.08565
   6     5.80582
   7    18.0855
   8    86.4333
   9    20.983
  10    20.4409
  11    25.7895
  12    32.1621
  13    16.0053
  14    18.819
  15    53.2942
  16  1410.13
  17  1364.97
  18  1377.45
  19  1283.57
  20  1327.09
  21  1096.77
  22   804.405
  23   343.259
  24  8124.67
  25  8347.97
  26  8464.83
  27  8805.59
  28  7463.59
  29  6861.68
  30  4674.71
  31  1955.21
  32  8198.22
  33  8573.51
  34  8567.72
  35  8343.88
  36  8021.53
  37  7452.57
  38  4817.88
  39  2058.62
  40   954.313
  41  1456.46
  42  1477.46
  43  1270.84
  44  1450.28
  45  1183.78
  46   712.015
  47   301.023
  48    23.094
  49    19.3516
  50    32.0375
  51    48.7813
  52    22.6171
  53    12.8992
  54    44.1633
  55    61.6972
  56    19.156
  57     8.97791
  58    10.8726
  59    10.6811
  60     8.96434
  61    10.5005
  62    39.2704
  63    36.8545
