This file was gnenerated on 2021-06-21 21:38:21.394696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.27612
   1     9.40821
   2    12.5175
   3    10.7508
   4     9.90195
   5    12.2232
   6     7.16881
   7    45.9582
   8    22.8915
   9    20.3538
  10    20.8936
  11    32.663
  12    20.9147
  13    17.1234
  14    17.3039
  15   115.951
  16   474.344
  17   594.792
  18   600.017
  19   540.582
  20   614.589
  21   626.187
  22   555.881
  23   214.83
  24  3061.43
  25  3367.85
  26  3521.72
  27  3588.7
  28  3474.7
  29  3225.38
  30  2569.88
  31  1443.35
  32  3265.82
  33  3422.56
  34  3696.11
  35  3592.21
  36  3629.49
  37  3374.14
  38  2524.9
  39  1553.17
  40   624.356
  41   643.551
  42   544.08
  43   585.461
  44   517.833
  45   569.842
  46   505.512
  47   326.296
  48    41.71
  49    22.5354
  50    19.1155
  51    21.7473
  52    17.4123
  53    16.4135
  54    24.5335
  55    88.5745
  56     6.01254
  57     8.35875
  58     8.59419
  59    10.8724
  60     8.39393
  61     8.35665
  62    25.158
  63    10.4417
