This file was gnenerated on 2021-06-23 09:31:01.585565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   617.132
   1   550.444
   2   440.842
   3   322.546
   4   190.346
   5   181.187
   6    93.7171
   7    83.0693
   8  3514.93
   9  3428.98
  10  3093.83
  11  2494.09
  12  2004.59
  13  1354.95
  14   912.563
  15   391.081
  16  7206.91
  17  7188.12
  18  6178.71
  19  5674.48
  20  4735.01
  21  3389.09
  22  2340.87
  23   978.269
  24  7673.33
  25  7474.73
  26  6590.74
  27  5485.49
  28  4696.16
  29  3101.1
  30  2055.58
  31   865.191
  32  6980.33
  33  6664.23
  34  6147.86
  35  5538.13
  36  4528.68
  37  3317.25
  38  1808
  39   671.298
  40  6678.77
  41  6594.78
  42  5990.59
  43  4827.85
  44  3645.86
  45  2770.13
  46  1670.06
  47   710.755
  48  3582
  49  3298.34
  50  2978.71
  51  2498.06
  52  2037.11
  53  1494.38
  54   864.292
  55   278.438
  56   660.571
  57   704.319
  58   523.913
  59   399.531
  60   193.738
  61   107.215
  62    59.92
  63    14.6502
