This file was gnenerated on 2021-06-21 22:43:46.813016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.8463
   1    43.539
   2    15.5303
   3     6.79465
   4     3.89829
   5    63.3431
   6    57.497
   7    73.665
   8   552.337
   9   570.752
  10   558.411
  11   582.833
  12   607.847
  13   418.991
  14   189.016
  15   133.54
  16  5389.08
  17  5818.9
  18  5741.72
  19  5911.92
  20  5475.41
  21  4434.79
  22  2748.93
  23  1100.34
  24  6923.09
  25  7460.35
  26  8113.81
  27  8044.9
  28  7950.78
  29  6393.03
  30  4044.04
  31  1397.43
  32  7653.38
  33  8151.72
  34  8038.1
  35  7790.13
  36  7654.64
  37  6153.53
  38  3904.87
  39  1354.53
  40  5364.32
  41  5353.46
  42  5326.73
  43  5592.41
  44  5463.02
  45  4526.89
  46  3020.05
  47  1154.99
  48   386.376
  49   442.901
  50   384.874
  51   674.751
  52   482.628
  53   330.066
  54   211.871
  55    52.1387
  56    23.3195
  57     7.08421
  58     9.3693
  59     5.90967
  60    31.4552
  61    67.2966
  62    28.444
  63    16.4808
