This file was gnenerated on 2021-06-22 01:22:32.994880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2885
   1      5.72304
   2     10.7769
   3      7.73853
   4     26.2198
   5      7.77184
   6     10.7235
   7     22.1991
   8    502.77
   9    458.416
  10    455.345
  11    409.33
  12    188.373
  13    143.36
  14     60.3538
  15     46.9207
  16   3927.18
  17   4047.21
  18   3705.75
  19   2815.27
  20   2468.56
  21   1744.99
  22   1001.74
  23    262.547
  24  13805.5
  25  14144
  26  12707.2
  27  11165.5
  28   9298.85
  29   6684.83
  30   3932.91
  31   1521.58
  32  13405
  33  13681.9
  34  12896.1
  35  11581.9
  36   9441.86
  37   6664.07
  38   4194.37
  39   1749.3
  40   4026.57
  41   4435.88
  42   4072.36
  43   3061.57
  44   2492.6
  45   1705.58
  46    985.469
  47    377.197
  48    469.094
  49    459.603
  50    432.518
  51    275.746
  52    208.346
  53    115.786
  54     88.6096
  55     59.8734
  56     68.8985
  57     52.2372
  58     56.1602
  59     54.146
  60     55.1517
  61     11.4508
  62      3.65287
  63      9.98124
