This file was gnenerated on 2021-06-22 00:55:38.928877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.4738
   1     70.5833
   2     39.8973
   3     36.3996
   4      4.02139
   5     58.4548
   6     31.4055
   7     41.7803
   8    798.79
   9    796.846
  10    746.449
  11    608.633
  12    373.088
  13    181.833
  14    131.879
  15     58.3945
  16   5508.92
  17   6035.58
  18   5114.08
  19   4534.02
  20   3848.81
  21   2803.93
  22   1535.53
  23    628.62
  24  10956.1
  25  11913.2
  26  11177.2
  27  10217.2
  28   8179.8
  29   6326.15
  30   3949.83
  31   1604.8
  32  11225.1
  33  11954.7
  34  11272.9
  35  10206.7
  36   8461.74
  37   6022.44
  38   3595.69
  39   1375.93
  40   5681.77
  41   5677.48
  42   5339.93
  43   4386.8
  44   3823.67
  45   2505.72
  46   1535.28
  47    615.554
  48    610.115
  49    786.939
  50    541.556
  51    483.278
  52    500.349
  53    172.023
  54     78.6471
  55     77.0914
  56     56.3435
  57    133.114
  58     46.6349
  59     14.9846
  60     21.4583
  61      7.22093
  62     14.028
  63     14.8222
