This file was gnenerated on 2021-06-21 23:19:37.971790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.6367
   1    90.6809
   2    74.5388
   3    44.4084
   4    45.4416
   5    50.3385
   6    13.5142
   7    51.8886
   8  1206.97
   9  1433.47
  10  1336.97
  11  1607.97
  12  1137.72
  13   656.622
  14   242.34
  15    87.2598
  16  6322.26
  17  7200.95
  18  6697
  19  6899.71
  20  6397.74
  21  5427.63
  22  2990.15
  23   982.666
  24  7244.19
  25  7601.65
  26  7832.61
  27  7672.81
  28  6868.53
  29  5376.12
  30  3186.64
  31  1248.59
  32  7410.24
  33  8043.59
  34  8042.39
  35  7704.63
  36  7009.78
  37  5523.54
  38  3371.76
  39  1269.68
  40  6741.45
  41  7170.32
  42  7246.64
  43  6638.32
  44  5755.6
  45  4692.36
  46  2874.26
  47  1029.09
  48   995.043
  49  1334.86
  50  1562.43
  51  1435.48
  52  1127.71
  53   660.627
  54   318.681
  55   129.431
  56    66.8362
  57    85.1107
  58    95.3769
  59    78.54
  60    12.5439
  61    24.6021
  62    30.9801
  63    12.3356
