This file was gnenerated on 2021-06-21 21:39:05.431112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.8328
   1    11.4697
   2    11.9111
   3    21.1065
   4    12.8714
   5    13.1174
   6    23.7524
   7    47.2518
   8   459.968
   9   496.452
  10   482.203
  11   487.941
  12   510.351
  13   467.582
  14   270.302
  15   184.18
  16  1639.35
  17  1680.38
  18  1522.29
  19  1700.35
  20  1732.35
  21  1580.47
  22  1234.75
  23   681.232
  24  1861.22
  25  2078.2
  26  1949.94
  27  2040.85
  28  1892.85
  29  1893.59
  30  1559.75
  31   763.311
  32  1827.92
  33  1772.24
  34  1896.17
  35  2100.51
  36  1746.94
  37  1694.34
  38  1296.88
  39   738.987
  40  1550.6
  41  1553.21
  42  1542.29
  43  1618.12
  44  1768.63
  45  1682.38
  46  1273.89
  47   707.903
  48   560.589
  49   345.111
  50   470.367
  51   480.887
  52   503.377
  53   407.426
  54   326.703
  55   207.772
  56    13.3629
  57    12.187
  58    16.8012
  59    23.6839
  60    18.9208
  61    13.4974
  62    12.4697
  63    11.4724
