This file was gnenerated on 2021-06-22 01:16:20.439101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.46937
   1     13.4573
   2     15.4335
   3      5.80204
   4      3.03466
   5      6.71
   6      3.24757
   7      6.64826
   8    153.68
   9    192.294
  10    132.011
  11     96.4527
  12    114.018
  13     56.33
  14     53.1635
  15     25.54
  16   2016.76
  17   2621.11
  18   2025.09
  19   1514.4
  20    911.889
  21    687.582
  22    285.941
  23     78.1153
  24  15366.4
  25  16317.6
  26  15398.1
  27  13735.5
  28  11311.1
  29   8190.75
  30   5390.88
  31   1966.49
  32  15533.2
  33  14954.1
  34  15217
  35  13484
  36  11258.4
  37   8477.77
  38   5423.21
  39   2184.92
  40   2197.43
  41   2511.23
  42   2334.47
  43   1883.62
  44   1170.62
  45    736.565
  46    318.306
  47     72.4403
  48    264.246
  49    222.952
  50    280.382
  51    127.746
  52     29.7385
  53     34.3395
  54     25.9122
  55     16.0937
  56      6.91601
  57      7.71783
  58      7.25856
  59      4.27818
  60     18.8294
  61      9.9404
  62      9.60592
  63      5.18903
