This file was gnenerated on 2021-06-22 01:24:45.955823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   365.334
   1   422.17
   2   582.785
   3   292.788
   4   241.504
   5   119.968
   6    53.7096
   7    13.8455
   8  2673.11
   9  2653.15
  10  2630.26
  11  2155.39
  12  1457.21
  13  1153.47
  14   637.945
  15   192.137
  16  5674.84
  17  6012.35
  18  6006.92
  19  5360.2
  20  3990.57
  21  3027.47
  22  1996.92
  23   852.469
  24  8436.4
  25  8884.78
  26  8790.95
  27  7722.93
  28  6113.92
  29  4882.92
  30  2920.78
  31  1125.46
  32  8860.62
  33  9550.27
  34  8679.42
  35  7528.69
  36  6491.2
  37  4858.56
  38  2578.49
  39  1106.31
  40  6219.34
  41  6482.52
  42  5677.43
  43  4579.64
  44  3926.4
  45  3253.82
  46  2066.46
  47   721.765
  48  2436.41
  49  2697.72
  50  2163.91
  51  1740.35
  52  1571.68
  53  1163.05
  54   709.762
  55   276.776
  56   407.52
  57   309.275
  58   515.011
  59   368.483
  60   210.589
  61   159.343
  62    58.7762
  63    69.6197
