This file was gnenerated on 2021-06-21 22:25:20.681199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44843
   1      3.7832
   2      5.71433
   3      5.8274
   4      3.72442
   5      6.97107
   6      6.90022
   7     26.7634
   8     23.1474
   9     69.2903
  10     51.423
  11     59.0077
  12     40.045
  13     38.8787
  14     18.1422
  15     20.7555
  16   1367.01
  17   1415.25
  18   1371.63
  19   1368.49
  20   1495.61
  21   1323.65
  22    536.946
  23    155.041
  24  11410.9
  25  12048.4
  26  12575.7
  27  12464.4
  28  12376.9
  29  10755.2
  30   6762.2
  31   2397.91
  32  10886.6
  33  11756.6
  34  12466.5
  35  12449.4
  36  11902
  37  10586.8
  38   6758.85
  39   2338.27
  40   1219.38
  41   1449.62
  42   1578.02
  43   1476.33
  44   1406.61
  45   1216.92
  46    781.214
  47    203.034
  48     16.9049
  49     54.7922
  50     54.4892
  51     44.4903
  52     76.7305
  53     44.1752
  54     31.6687
  55     54.1375
  56     17.962
  57      6.12262
  58      8.48688
  59      5.75023
  60     10.5279
  61      7.70929
  62     29.8141
  63     31.9765
