This file was gnenerated on 2021-06-21 21:47:49.938980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.9966
   1    51.2302
   2    21.8174
   3    15.0246
   4    14.7633
   5    65.5461
   6    51.8178
   7   127.547
   8   792.322
   9   839.666
  10   802.89
  11   807.516
  12   800.478
  13   885.287
  14   590.197
  15   430.906
  16  1468.25
  17  1460.01
  18  1339.17
  19  1350.24
  20  1516.03
  21  1545.31
  22  1281.25
  23   683.211
  24  1545.22
  25  1509.02
  26  1672.68
  27  1588.77
  28  1676.73
  29  1848.6
  30  1377.11
  31   706.182
  32  1813.28
  33  1609.38
  34  1494.85
  35  1512.45
  36  1561.33
  37  1572.64
  38  1324.37
  39   644.538
  40  1889.46
  41  2120.35
  42  1832.41
  43  1588.93
  44  1823.46
  45  1660.14
  46  1280.79
  47   664.004
  48   743.345
  49   821.889
  50   716.842
  51   824.663
  52   780.833
  53   676.057
  54   586.275
  55   337.249
  56    10.7613
  57    16.8514
  58    21.8341
  59    67.5554
  60    12.6656
  61    13.2298
  62    36.8113
  63   104.914
