This file was gnenerated on 2021-06-22 01:03:00.118113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7528
   1     22.1005
   2     37.5419
   3     48.2797
   4      6.33912
   5      7.08808
   6     11.4009
   7      3.64726
   8    440.752
   9    548.1
  10    416.162
  11    353.199
  12    225.138
  13    173.818
  14     49.9419
  15     19.7591
  16   3955.75
  17   4107.83
  18   3935.11
  19   3345.24
  20   2388.55
  21   1772.04
  22   1251.66
  23    382.422
  24  12520.3
  25  13356.7
  26  13766.9
  27  12059.5
  28  10142.4
  29   7583.97
  30   4561.92
  31   1857.83
  32  13260.9
  33  13938.4
  34  12791.6
  35  11382.6
  36   9609.61
  37   7300.79
  38   4601.98
  39   1807.44
  40   3719.87
  41   4123.11
  42   3907.66
  43   3724.44
  44   2938.14
  45   1903.89
  46    914.054
  47    316.869
  48    296.715
  49    449.605
  50    418.986
  51    391.209
  52    283.293
  53    140.828
  54     69.4499
  55      9.63953
  56     68.9947
  57     41.9738
  58     18.8331
  59     28.6842
  60     11.3991
  61     22.3522
  62     41.4683
  63     19.0668
