This file was gnenerated on 2021-06-23 08:50:38.557017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5668
   1     33.5897
   2     21.1125
   3     14.8182
   4     46.5647
   5     21.0444
   6      6.00144
   7      2.53462
   8    346.392
   9    542.327
  10    225.027
  11    176
  12    164.852
  13     80.0687
  14     18.7389
  15     23.3112
  16   2429.81
  17   2312
  18   1756.12
  19   1132.84
  20    992.139
  21    368.693
  22    171.506
  23     91.6119
  24  15043.7
  25  14908.7
  26  14149.5
  27  11991.3
  28  10259.3
  29   8077.9
  30   4914.4
  31   1931.25
  32  16206.7
  33  15807.7
  34  14163.6
  35  12514.1
  36  10594
  37   8357.38
  38   4859.78
  39   1919
  40   2680.68
  41   2408.59
  42   1962.96
  43   1305.81
  44    897.767
  45    564.04
  46    228.117
  47     66.8895
  48    457.559
  49    305.117
  50    237.554
  51    118.371
  52     50.244
  53     79.8439
  54     35.2883
  55      7.04757
  56     34.2002
  57     28.4015
  58     13.1396
  59     20.656
  60     24.238
  61      6.78436
  62     10.8241
  63     35.4773
