This file was gnenerated on 2021-06-21 23:35:34.708730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17797
   1    16.2385
   2    89.1827
   3    73.0826
   4     3.8749
   5    12.6595
   6     6.58063
   7     6.42439
   8   930.424
   9   968.896
  10   677.133
  11   703.433
  12   622.486
  13   390.741
  14   186.112
  15    61.4523
  16  5873.5
  17  6833.82
  18  6565.14
  19  5930.1
  20  5528.63
  21  4425.3
  22  2396.83
  23   884.366
  24  8267.54
  25  9030.14
  26  9005.05
  27  8855.32
  28  7962.35
  29  6124.93
  30  3760.19
  31  1415.7
  32  7942.8
  33  8862.36
  34  9356.5
  35  8554.17
  36  8181.94
  37  6783.11
  38  3911.64
  39  1400.06
  40  5891.87
  41  6550.62
  42  6706.67
  43  5871.82
  44  5287.44
  45  4507.85
  46  2592.81
  47  1052.88
  48   584.424
  49   781.508
  50   965.433
  51   704.913
  52   544.544
  53   187.091
  54   144.121
  55    32.9109
  56    14.8672
  57    22.9073
  58    22.6286
  59    12.2288
  60    14.8435
  61     7.92417
  62     4.96476
  63     4.52418
