This file was gnenerated on 2021-06-23 09:41:09.786600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.605
   1    107.76
   2     22.264
   3     18.3854
   4     35.2193
   5     27.5868
   6     35.1905
   7     10.3062
   8    432.744
   9    467.507
  10    311.748
  11    264.331
  12    106.013
  13    110.032
  14     64.5861
  15     25.6224
  16   2783.27
  17   2596.7
  18   2208.05
  19   1744.37
  20   1053.4
  21    469.173
  22    268.884
  23     77.6318
  24  14888.3
  25  14562.9
  26  13394.5
  27  11822.7
  28   9759.5
  29   7194.07
  30   4417.48
  31   1764.47
  32  15282.1
  33  14342.7
  34  12495.1
  35  11032.9
  36   8939.16
  37   6966.43
  38   4593.51
  39   1883.6
  40   2802.45
  41   2506.21
  42   2134.33
  43   1651.75
  44   1104.09
  45    593.404
  46    144.223
  47     65.9394
  48    518.364
  49    492.072
  50    350.684
  51    299.293
  52     81.7813
  53    149.666
  54     25.5245
  55      4.26489
  56     39.9436
  57     19.8789
  58     69.537
  59     40.7721
  60     21.8348
  61      8.30371
  62     30.1471
  63      5.7647
