This file was gnenerated on 2021-06-23 09:45:47.901658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.4676
   1     69.4211
   2     62.7635
   3     42.9018
   4     53.9449
   5      7.04501
   6     22.6234
   7      4.66063
   8    332.623
   9    376.129
  10    254.727
  11    257.421
  12    153.6
  13    120.158
  14     19.9714
  15     26.7433
  16   2762.23
  17   2437.4
  18   2065.72
  19   1411.19
  20   1037.61
  21    674.924
  22    253.213
  23    105.535
  24  14422.4
  25  14061.8
  26  12616.2
  27  10933.9
  28   8732.12
  29   6660.74
  30   4145.09
  31   1713.44
  32  15048
  33  14298.7
  34  13238
  35  11391.8
  36   9554.52
  37   7062.1
  38   4242.31
  39   1723.44
  40   2977.87
  41   2720.37
  42   2042.45
  43   1525.43
  44   1151.39
  45    738.994
  46    232.463
  47     28.4948
  48    437.763
  49    446.517
  50    233.944
  51    243.795
  52    119.27
  53     90.4505
  54     51.106
  55     18.8822
  56     84.036
  57     57.7806
  58     56.9208
  59     69.8186
  60      9.56629
  61      8.86397
  62     12.6616
  63      8.97277
