This file was gnenerated on 2021-06-21 22:00:47.549188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.68896
   1    11.7283
   2     4.58488
   3     4.37128
   4     5.58022
   5    11.2032
   6    28.5393
   7    53.4201
   8    15.461
   9    16.5425
  10    46.6031
  11    33.6792
  12    13.4307
  13    12.6245
  14    26.5669
  15    48.3535
  16   963.488
  17  1145.92
  18  1075.34
  19  1010.44
  20  1178.47
  21  1010.91
  22   543.165
  23   219.433
  24  8070.43
  25  8583.4
  26  9300.42
  27  9484.3
  28  8824.51
  29  8176.81
  30  5373.18
  31  2000.23
  32  7813.48
  33  8671.73
  34  8730.38
  35  8914.53
  36  8842.08
  37  8096.04
  38  5560.14
  39  2187.06
  40   906.919
  41  1036.84
  42   940.545
  43   887.434
  44  1023.43
  45   772.418
  46   481.816
  47   238.779
  48    34.3133
  49    69.4609
  50    52.9415
  51    15.6333
  52    26.9428
  53    11.2167
  54    18.4981
  55    36.0853
  56     7.48705
  57    11.1596
  58    10.3272
  59    10.4348
  60     8.21356
  61     8.22681
  62    14.3254
  63    18.1434
