This file was gnenerated on 2021-06-23 09:53:09.920761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   436.499
   1   352.7
   2   224.435
   3   131.754
   4    92.0787
   5    89.0889
   6    26.8047
   7     7.07023
   8  2171.53
   9  1916.34
  10  1853.53
  11  1155.44
  12   856.829
  13   636.662
  14   308.558
  15   107.808
  16  6015.58
  17  5668.49
  18  5615.15
  19  4932.93
  20  3791.37
  21  2728.76
  22  1591.38
  23   690.466
  24  8522.72
  25  8835.1
  26  7890.75
  27  6905.94
  28  5561.02
  29  3869.43
  30  2262.56
  31   920.169
  32  9266.25
  33  9423.88
  34  8255.52
  35  6978.74
  36  5440.96
  37  3933.37
  38  2351.13
  39   998.591
  40  6589.18
  41  6077.85
  42  5280.78
  43  4364.4
  44  3756.32
  45  2662.7
  46  1768.92
  47   797.323
  48  1984.05
  49  1979
  50  1488.86
  51  1358.75
  52   837.186
  53   574.919
  54   349.49
  55    95.6328
  56   300.364
  57   311.009
  58   152.846
  59   104.269
  60    70.916
  61    61.8291
  62    41.7261
  63     2.35961
