This file was gnenerated on 2021-06-22 00:30:21.093933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.577
   1   166.064
   2   124.348
   3    60.6391
   4    40.2853
   5    66.9494
   6    67.0694
   7    38.6697
   8  1169.41
   9  1438.05
  10  1600.34
  11  1416.49
  12  1198.53
  13   622.283
  14   321.035
  15   156.986
  16  6296.62
  17  6769.08
  18  6030.62
  19  5888.94
  20  5007.79
  21  3672.94
  22  2422.68
  23   960.368
  24  9204.63
  25  9840.06
  26  9471.19
  27  8584.18
  28  7722.98
  29  5312.05
  30  3642.82
  31  1259.32
  32  8867.66
  33  9697.61
  34  9665.14
  35  8409.42
  36  7918.1
  37  6364.81
  38  3711.14
  39  1406.01
  40  6240.25
  41  7013.99
  42  6847.86
  43  6287.1
  44  4955.7
  45  3704.22
  46  2296.31
  47   683.909
  48  1158.01
  49  1563.54
  50  1365.68
  51  1426.27
  52   908.616
  53   564.903
  54   325.483
  55   169.38
  56   104.996
  57    54.9656
  58    35.3872
  59    85.2236
  60    53.3923
  61    30.3527
  62    24.5805
  63    28.4942
