This file was gnenerated on 2021-06-21 22:31:41.927063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2171
   1     9.37856
   2    26.2789
   3    17.899
   4    21.629
   5    13.0644
   6    43.0307
   7    31.5766
   8   236.849
   9   307.519
  10   368.603
  11   287.648
  12   278.786
  13   405.784
  14   221.266
  15   118.392
  16  4293.75
  17  5005.11
  18  4929.14
  19  5306.62
  20  4757.35
  21  3831.28
  22  2598.3
  23   954.188
  24  7898.27
  25  8678.35
  26  9037.86
  27  8734.48
  28  8209.76
  29  6464.87
  30  3921.96
  31  1531.45
  32  8226.28
  33  8083.06
  34  8093.07
  35  8762.21
  36  8127.61
  37  7169.74
  38  4188.38
  39  1464.26
  40  4359.29
  41  4917.15
  42  4910.47
  43  4907.83
  44  4948.53
  45  4410.82
  46  2574.03
  47   922.541
  48   366.916
  49   388.263
  50   309.043
  51   328.504
  52   305.529
  53   389.031
  54   203.594
  55    25.4899
  56    10.0495
  57     9.00665
  58     9.60381
  59     6.73424
  60     7.61012
  61     8.62842
  62    14.5038
  63    40.0054
