This file was gnenerated on 2021-06-21 21:46:06.694060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.73954
   1    13.7221
   2     9.19999
   3    18.3487
   4    11.7123
   5    13.9144
   6    41.1668
   7    52.2122
   8   161.993
   9   169.778
  10   159.252
  11   255.842
  12   179.768
  13   147.99
  14    90.8506
  15    63.0756
  16  1105.75
  17  1176.97
  18  1357.95
  19  1385.62
  20  1462.73
  21  1213.94
  22  1030.19
  23   467.115
  24  2585.48
  25  2743.51
  26  2753.15
  27  2988.54
  28  3208.71
  29  2937.03
  30  2075.7
  31  1059.19
  32  2631.76
  33  2608.94
  34  2804.61
  35  2584.95
  36  2541.44
  37  2622.49
  38  2184
  39   969.69
  40  1166.31
  41  1059.81
  42   902.461
  43  1155
  44  1279.09
  45  1194.85
  46   874.827
  47   518.343
  48   144.679
  49   138.662
  50   128.969
  51   135.408
  52   176.484
  53   145.264
  54   144.464
  55    86.0823
  56    10.2834
  57     8.90423
  58    10.6114
  59    11.9411
  60    13.8612
  61    10.0593
  62     9.04401
  63     6.25455
