This file was gnenerated on 2021-06-21 23:56:54.571458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.2217
   1     64.3969
   2     58.59
   3     84.2025
   4     38.3665
   5     27.3184
   6     14.427
   7     38.4292
   8    472.117
   9    742.952
  10    705.133
  11    501.938
  12    279.136
  13    154.119
  14    167.079
  15     43.6184
  16   5605.99
  17   5971.54
  18   5783.95
  19   4799.39
  20   4243.34
  21   3016.8
  22   1843.35
  23    718.486
  24  10218.6
  25  11099.3
  26  11281.6
  27  10491.5
  28   8233.66
  29   6348.59
  30   3858.88
  31   1462.06
  32  10702.7
  33  11674.3
  34  11256.4
  35   9979.64
  36   7868.98
  37   6365.86
  38   3551.31
  39   1417.41
  40   5759.13
  41   6171.14
  42   5882
  43   5338.5
  44   4625.14
  45   3480.48
  46   1849.4
  47    660.556
  48    507.983
  49    661.338
  50    674.436
  51    553.527
  52    282.93
  53    262.753
  54     72.9654
  55     17.4954
  56     16.2755
  57     55.4477
  58     81.2843
  59      9.79145
  60     46.9766
  61     18.4084
  62      2.27756
  63      6.29487
