This file was gnenerated on 2021-06-21 22:37:11.312210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5625
   1      7.07348
   2      4.35136
   3      4.41822
   4      8.96392
   5      8.40403
   6     12.1967
   7     21.5387
   8     37.9253
   9     41.0704
  10     22.6177
  11     41.8828
  12     39.8682
  13     58.4246
  14     54.7606
  15     29.3924
  16   1681.78
  17   1811.01
  18   1542.21
  19   1623.06
  20   1791.15
  21   1464.2
  22    861.937
  23    178.538
  24  10619.6
  25  11398.7
  26  11896.5
  27  11941.1
  28  11460.9
  29  10008.1
  30   6334.61
  31   2286.21
  32  11530.5
  33  12282.7
  34  12079.3
  35  12010.9
  36  12018.5
  37  10388.3
  38   6385.31
  39   2417.91
  40   1469.69
  41   1551.71
  42   1385.24
  43   1838.32
  44   1750.85
  45   1338.68
  46    664.47
  47    217.322
  48     68.0785
  49     41.3237
  50     62.1053
  51     71.2442
  52     42.2288
  53     59.0781
  54     48.5955
  55     30.0112
  56      4.9569
  57      7.10108
  58      7.46991
  59      8.48513
  60      7.19326
  61      4.95543
  62     18.1275
  63      6.25265
