This file was gnenerated on 2021-06-23 09:51:34.162645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.448
   1    145.969
   2     66.6408
   3     14.3213
   4     20.5556
   5     43.6549
   6     17.0387
   7     14.7389
   8    979.803
   9   1094.74
  10    708.914
  11    453.748
  12    226.322
  13    164.637
  14     22.745
  15      4.58802
  16   5610.53
  17   6292.61
  18   5376.99
  19   4249.69
  20   3245.83
  21   2486.94
  22   1348.79
  23    518.556
  24  11516
  25  11423
  26  10748.5
  27   8942.99
  28   7436.06
  29   5784.99
  30   3241.57
  31   1357.67
  32  10509.3
  33  10694.3
  34   9777.26
  35   8657.9
  36   6793.84
  37   5113.82
  38   3161.42
  39   1400.77
  40   5503.69
  41   5294.75
  42   4594.1
  43   3892.48
  44   3183.52
  45   2472.46
  46   1384.08
  47    506.209
  48    792.066
  49    808.345
  50    648.727
  51    485.351
  52    258.716
  53    152.188
  54     80.6587
  55     87.2807
  56    105.464
  57    120.838
  58    105.68
  59     50.1409
  60     60.8584
  61     12.3639
  62     21.7335
  63     13.9231
